0.17045298578952614,-13.669828069738703,41735.24432497054
0.17760509737203997,-23.344746824108928,43897.293013267656
0.1737611493080881,-16.25339208253252,42299.943723549775
0.17146418794343066,-15.922676884302234,42190.51699452656
0.16926475086852324,-13.61254130598451,41732.30607769037
0.17807463402471668,-21.763263092592176,43464.96489589524
0.17611323914770013,-20.55682264254474,43257.867182586975
0.1695265175904988,-13.108470134265216,41651.1748424762
0.1747182291048074,-17.108276646038135,42311.071435103295
0.1729225670979918,-18.821405564182886,43062.37887444069
0.17968872354365548,-22.888730420374586,43505.55887608287
0.16986902098970008,-14.38204044839455,41973.94150942382
0.17985208434731934,-24.13895577152324,44002.55777448222
0.17207950072461692,-13.484242812053308,41489.26344571649
0.1666831347863365,-10.447028988749867,41185.358960153775
0.17689605093881372,-22.441133382245244,43511.435384944656
0.1754722196617045,-17.51317004375705,42375.07262783767
0.18169981650795597,-26.26752169012956,44465.55586487195
0.16072505263270714,-2.2290762024855315,39184.62163219075
0.18315439301868763,-29.004092491899517,45046.70873525497
0.16532799452282074,-7.276125370811003,39997.55685243216
0.18539084303617734,-31.342953345189763,45684.28615468807
0.17947443617143974,-22.33572694644227,43494.14726855091
0.1740698502246762,-19.241030723243192,42990.82840964486
0.1766200295645827,-21.717845347355915,43489.772304577644
0.17166069666281297,-14.498192269570465,41968.7152128238
0.17933580917539865,-24.013552775966065,43888.84930701282
0.16603874004378313,-7.674418911839395,40404.60815015377
0.18070105081373442,-26.690446485198148,44719.99627567222
0.1649895013400971,-9.166718878129595,40819.60759325227
0.17370683519166866,-15.634476613772904,41897.11329941569
0.17786248644409436,-22.183504625697353,43667.173387267874
0.16837048960260662,-11.243408643844758,41171.175106302435
0.16956674070095626,-14.641740765463785,41931.18541506899
0.1684798459116829,-12.266379879588355,41571.63570259154
0.18546608513456372,-28.815794302244765,44741.60321344587
0.1771722681358151,-19.211943738745216,42796.33831728405
0.1755310380261686,-19.726824835907237,43064.191187151875
0.1628473301896235,-4.262060651161934,39396.143978016626
0.1799866648868676,-29.029462332482513,45512.193326649234
0.18938003976088066,-37.246816394304375,46874.60484249371
0.16921648070915055,-9.53655345475319,40703.02314990161
0.16785243292905286,-12.333748595517404,41415.232183609965
0.17490231904747058,-18.138857341702725,42680.99827397988
0.1690885219516064,-13.109065676214419,41629.25984879573
0.17941133327582956,-22.76641552645438,43508.769972106726
0.1761666428739515,-21.572637842435306,43685.80438677013
0.1681076810469557,-9.771369130225283,40647.81930869094
0.17198185856885337,-13.974869799698022,41619.8198868001
0.1755064972147314,-20.70974600341095,43304.71486357284
0.17882610581505287,-21.55609969099478,43139.760016530905
0.16995449602197416,-14.068948092159127,41991.3761557495
0.1746333643926331,-22.968165317550362,43912.98592767688
0.17897939266001578,-19.068455069908854,42634.577754623846
0.1733940486904641,-16.93723277389243,42444.8494839994
0.1724569919091285,-16.78980287671601,42435.77575088944
0.16981815193838942,-13.874488943598354,41707.73515467867
0.17930276990551866,-22.482350413618892,43647.813321876085
0.17644365038108864,-20.77746169670287,43321.908910060854
0.17111077691732288,-14.955764477449833,41911.68298736841
0.1809560614033198,-22.858769402253692,43522.93692011873
0.1712528759288931,-15.7679046118846,42224.89358001193
0.17651830650715167,-22.008326530655317,43598.983584231806
0.16839685410837624,-10.029726680392503,40750.053830501754
0.17980857828086447,-22.16332771456922,43379.724186813386
0.17667969771929262,-22.39031946981526,43606.90120147378
0.16418377001255746,-9.530797357639383,41094.840138873646
0.17330191506125167,-16.340183394145242,42272.22311788986
0.17247588613229176,-14.911305132454174,41910.08485659324
0.17008560789305696,-15.816953377117477,42448.819155736506
0.17823904747975294,-22.217021072077234,43555.12102868349
0.1731160520731567,-16.14244159513407,42208.77872100172
0.1779239565255873,-24.02841265871438,43935.2139037742
0.16948441153302896,-13.048811869115154,41623.436495756105
0.17282388018055564,-17.752859094478726,42694.39782789
0.17863742006314812,-20.27295148975023,42931.91299382976
0.17180700520166703,-19.384652288158133,43144.206559729006
0.17275892888903022,-12.428714541648239,41131.97365150108
0.18016448603312565,-26.242249823775968,44497.86603967307
0.17104790977167203,-13.649787336799385,41527.24509663517
0.17466812357161993,-16.347193306561998,42128.99855904171
0.1731681878102567,-18.0904834674878,42832.860130747795
0.17215173272578388,-11.893933433817663,41074.511220675275
0.17406140533121234,-20.41404981515659,43355.36954557325
0.17482174619968976,-12.86062431004397,40845.32263468399
0.17626833114836551,-23.38367203354054,44257.700937894566
0.16936308447249215,-11.178554644106635,40992.95798131839
0.1786760045381406,-25.71605057090974,44572.34780299773
0.17914242392691232,-23.161986387538338,43839.560778009996
0.17380191749442825,-16.740298907406444,42218.345410038055
0.16515965878156094,-12.358662037652469,41774.72214208648
0.17641745692752628,-18.87444311596635,42764.86999659105
0.16819963417458028,-13.67560031235256,41962.7805394092
0.1790765543027573,-19.069575747462448,42305.50502533913
0.17690636511659605,-20.260052922624837,42968.65929290051
0.17339733396582416,-19.227634542371664,43345.19040031735
0.17863876657794234,-25.022409371603143,44396.60454607872
0.17539652625517313,-18.44111328122763,42546.189235787206
0.17685318206055725,-19.88629497517216,42916.89683578271
0.16668618238909355,-10.202336457878793,40944.54188061808
0.1680973432660463,-14.271349816843104,42109.15324931286
0.17635943997985612,-18.799647961739414,42567.97196166446
0.17475781788690015,-18.59807988324234,42674.59084633078
0.17469350426878955,-17.38345297012456,42491.4058141636
0.18092179055633278,-27.733833839600564,44787.20335479261
0.17348720584044328,-16.03737763898832,42354.29165119241
0.17887270954322507,-22.56699912828017,43561.54542708454
0.16763626555256805,-10.40673389469268,41040.3613749728
0.17240161883754496,-15.520889388583603,42175.60095659412
0.17282676090355398,-19.708330673012462,43239.28047166684
0.1770394166986555,-19.976188546359502,42980.337581912616
0.17459780771376018,-17.44226015828529,42516.272242464525
0.17027923015832433,-11.475412933922325,41092.66433711161
0.17124650323811713,-16.247921795534598,42152.204858333185
0.17026568022940172,-11.971910934754593,41091.09950112643
0.1831420589929848,-28.93399288891152,45211.415954746546
0.17478778065450212,-19.08289570701004,42954.09292822579
0.17309155487887545,-16.399419144995885,42221.02914989976
0.17487438914512168,-20.37442403491202,43319.539972719314
0.17336391677400595,-13.754649426170158,41441.94318595527
0.178267008403688,-21.5980473975243,43426.19688698003
0.17001331998622074,-15.568896959504277,42094.67663532849
0.1739042933633047,-17.522121882970644,42538.96322727813
0.1728386471547798,-17.441565853260904,42661.25173602419
0.16368076776732732,-5.500046920265702,40003.47257397754
0.1816038288642838,-29.343773674442055,45135.68271788164
0.1709768665782735,-8.770215159123234,40166.39631742661
0.18052320501337968,-27.130128447061555,44811.39750804163
0.17166723316520646,-17.7470423418876,42750.06203159143
0.1720881577933677,-14.64165549647109,41917.63797065804
0.1833450517269521,-30.886521356973123,45726.62461551146
0.16990787824155795,-9.135496237135074,40333.812878268414
0.1765279654195851,-20.617726160298787,43370.22297018333
0.1744649446881791,-16.403280569489418,41827.49837835413
0.17935672723940418,-23.561046242490534,43854.55431728779
0.16152499508704038,-7.395697180617625,40698.5314902218
0.17410546459019752,-19.676433597202877,43184.07549983809
0.18065628302940126,-21.674853279534304,43147.86382294958
0.1672859526840446,-9.446635933105927,40892.041440355606
0.17764614193597475,-24.00809794681925,43995.755631927095
0.1734654471009005,-16.11315783453466,42054.79051778379
0.17587310074757648,-22.18436788211261,43797.91112284929
0.1691696431658838,-11.581960436091205,41217.2125100116
0.1764620330593285,-17.764343781643312,42364.57336545158
0.17884306985240003,-20.19599482256744,42880.620341134134
0.17018216851448592,-15.08701420444732,42028.28903035343
0.17975200698730626,-29.151624143168437,45422.499017761525
0.16979906197897146,-9.70309227432857,40657.76647330802
0.17238016820012947,-18.958041055206692,43074.70710898237
0.1715120275928476,-14.660854871340277,41821.730119807
0.17932485270711676,-22.082507212137024,43413.87770885966
0.17294434868215702,-15.710911273946092,42059.16272069383
0.16948532269375885,-15.108848881722443,42310.36393342279
0.175476718089426,-19.299982478419313,42911.66537691431
0.17522585174684763,-18.36664985509162,42662.16553312519
0.1789520963806477,-22.945533170944287,43619.57810493157
0.17782032234927547,-23.77209185583336,44076.65426881342
0.1735318537863965,-16.567950428365336,42344.051684790946
0.16617979716920686,-7.631639566391703,40229.496010804934
0.18176604171391927,-26.578753886626394,44507.79783103963
0.18182234782330461,-24.59491405659566,43918.78251956541
0.16841505970846585,-13.717303189317215,41808.95749938158
0.17134343823871814,-14.58744981955445,41818.471506923626
0.1696168897204118,-14.230004939582887,41977.6727207082
0.17819163907954766,-22.857436259827235,43844.5350369492
0.16769775542696078,-11.573109450578542,41325.00450111226
0.17544658117257242,-22.8239753357007,43921.9121298035
0.17079769725169452,-9.556182796428464,40495.57386234247
0.17738640454722548,-17.35813224692331,42265.78131316676
0.17443407018474003,-20.889270981185263,43354.272838882636
0.1633354318332827,-3.782451938106697,39331.2164677683
0.18424740650631746,-31.86859338304903,45928.23875192651
0.176106543768287,-20.296669071371323,43049.69962253777
0.17447908897251646,-16.309624137947605,42104.91367360161
0.18112187461478596,-25.943938205895538,44520.56901589847
0.1632502606164564,-10.143585240724043,41174.51867566827
0.17563509286814308,-20.834927124336435,43255.52467168776
0.1767668496627811,-17.310765104945293,42245.58341177634
0.16695025076304357,-8.84477429195877,40626.22963280748
0.17511652892265556,-20.63500464667371,43301.806467547656
0.17407432387422953,-16.74985896433861,42260.54356034654
0.18202154699794573,-26.322039185927032,44395.05961713045
0.18201458231253737,-27.34327690873884,44913.405863565335
0.16248796566618823,-5.419797710695971,39814.250481297684
0.1742386072562141,-17.684821920186867,42765.29765955786
0.1748069295483124,-17.46854469927649,42298.41818426943
0.17607688836326846,-21.00556018323896,43338.22638443502
0.1688277463878621,-12.53264487797545,41431.19958180881
0.17233381104285722,-15.084624452032472,41969.88355831445
0.1787119811475072,-23.288029166726076,43780.89393627352
0.16624632452766555,-9.38808127380429,40610.7167609939
0.18016979557297036,-25.270057897549176,44406.55089186291
0.17726674593035407,-20.80934842744592,43196.16932089649
0.1684348653281942,-11.147583977532312,41140.44997843204
0.1765134685730733,-22.814261827104488,43801.98982518017
0.1705532710176431,-12.642450705386693,41388.391067161465
0.17334503339866905,-18.139161068129177,42885.241890623416
0.17006840399533743,-11.04616881511007,40778.087202836985
0.16629597687493283,-10.23571740877916,41067.6918802888
0.18015343019379926,-25.111177391364166,44311.809287757016
0.1758449093919511,-18.01139564049632,42342.350822172506
0.17134585262229995,-17.50736828415985,42728.84141850833
0.17417176933690828,-18.93544661176039,43006.566601765735
0.17780375592461306,-19.75230211139547,42778.9636216504
0.16212676236519152,-2.63140712442305,39176.34076210208
0.18555368229692493,-35.96950469422403,46867.0865767131
0.18602170892924821,-28.429222949309846,44686.09323172226
0.16573579063049937,-8.629671239162157,40489.02491896655
0.1711344649211318,-17.434247819089702,42773.71221196816
0.17596869405418228,-18.991733451612248,42804.09472862775
0.18262406433143047,-29.138936209994668,45024.048741870945
0.17005388406421587,-10.36168912365111,40918.44061627357
0.18011939864767648,-28.113118400817083,45225.77421397912
0.17323560668604102,-13.74332411166807,41490.67477653396
0.17251482166202703,-17.993071944368115,42793.59477623088
0.17177844421706454,-12.711963036836163,41193.65808981044
0.17881673253704355,-20.42061806057753,42956.65728075334
0.1691698931223592,-15.576032493141707,42440.571690541314
0.17686200217150855,-21.153467826062975,43411.23369788369
0.17257631146980199,-16.067254790669427,42138.266529994566
0.17456415823127583,-18.38007961006536,42761.80455815794
0.180095239578229,-23.353337805407673,43642.95486140015
0.17483668441502465,-17.975904027707138,42631.17272786141
0.17039636807443273,-16.2861010461042,42450.51305961893
0.1736020798219348,-17.874547218242583,42605.82486672877
0.17708837325789784,-20.094569077516596,43061.70911027835
0.1670614221005598,-9.8038873945128,40800.45969637823
0.1748161625125799,-20.122959641457395,43154.798260586795
0.16837363645906708,-15.494954896036338,42513.884609471665
0.17038971062729164,-13.95128639392852,41661.04999700779
0.18372722364372826,-26.444082732673515,44338.975835792575
0.16700685182652963,-10.461037784250502,40898.529411241565
0.1672128681256266,-9.425759890618224,40753.05918111439
0.17914361604114631,-25.42600789712753,44460.86628702515
0.17617677522862638,-18.17463787992199,42643.44766810991
0.1768974642340232,-22.094492868708624,43496.729783953226
0.1768171907936352,-21.795571342566493,43494.55092980269
0.17366798190125732,-17.67529649415878,42747.31277601064
0.16932743441230208,-14.154916077633851,41872.75083592197
0.17558916883411654,-17.252622141517413,42286.41774128089
0.17468893222752926,-17.7716956924556,42398.405164728676
0.1676650041799064,-10.778908073385876,41099.49357698466
0.1747375866437841,-19.753355488068898,43231.8064647896
0.1801403633560325,-22.00338881674419,43280.38879236068
0.17954861504494984,-20.231408267849666,42747.80395992968
